0.00207549664076417, 568
 5.80000000000000071e-01, -9.79999999999999982e-01,  1.00000000000000178e+00,  2.10038891752897796e-25, -2.14199508409438090e-22,  1.00000000000000031e-14
 6.00000000000000089e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  4.90990019675208901e-31, -3.75761189475631011e-28,  9.99999999999999841e-15
 6.19999999999999996e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 6.40000000000000013e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 6.60000000000000031e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 6.80000000000000049e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 7.00000000000000067e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 7.20000000000000084e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 7.39999999999999991e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 7.60000000000000009e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 7.80000000000000027e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 8.00000000000000044e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 8.20000000000000062e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 8.40000000000000080e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 8.59999999999999987e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 8.80000000000000004e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 9.00000000000000022e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 9.20000000000000040e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 9.40000000000000058e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 9.60000000000000075e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 9.80000000000000093e-01, -9.79999999999999982e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15

-1.00000000000000000e+00, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-9.79999999999999982e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-9.59999999999999964e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-9.39999999999999947e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-9.20000000000000040e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-9.00000000000000022e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-8.80000000000000004e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-8.59999999999999987e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-8.39999999999999969e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-8.19999999999999951e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-8.00000000000000044e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-7.80000000000000027e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-7.60000000000000009e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-7.39999999999999991e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-7.19999999999999973e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-6.99999999999999956e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-6.79999999999999938e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-6.60000000000000031e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
-6.40000000000000013e-01, -9.59999999999999964e-01,  1.00000000000000000e+00, -1.87716963910510913e-28, -8.20404336946002423e-26,  9.99999999999999841e-15
-6.19999999999999996e-01, -9.59999999999999964e-01,  1.00000000000067013e+00, -1.63782594545109555e-22, -7.91498398712867572e-20,  1.00000000000025464e-14
-5.99999999999999978e-01, -9.59999999999999964e-01,  1.00000008255490225e+00, -7.59102672988243824e-17, -9.69223397334042144e-15,  1.00000023947592842e-14
-5.79999999999999960e-01, -9.59999999999999964e-01,  1.00000690692616345e+00, -1.55308908519083871e-13, -1.48197422416314405e-12,  1.10316032845566576e-14
-5.59999999999999942e-01, -9.59999999999999964e-01,  1.00020869596275563e+00, -4.42800145125395396e-10, -1.21532341888890063e-09,  2.19516541738268851e-11
-5.40000000000000036e-01, -9.59999999999999964e-01,  1.00259082038485658e+00, -3.01347215661646649e-07, -7.50633192768343352e-07,  2.82491743848656915e-08
-5.20000000000000018e-01, -9.59999999999999964e-01,  1.01730410591105613e+00, -3.53832346625492357e-05, -7.94181303761864408e-05,  4.64073210359064240e-06
-5.00000000000000000e-01, -9.59999999999999964e-01,  1.07606835402300183e+00, -1.06521879053698542e-03, -2.31468089128866131e-03,  1.99738289982983241e-04
-4.79999999999999982e-01, -9.59999999999999964e-01,  1.26336330538262898e+00, -1.03205133808847126e-02, -2.23194365314287740e-02,  2.76748962528092658e-03
-4.59999999999999964e-01, -9.59999999999999964e-01,  1.80050378766044439e+00, -4.03123115323285042e-02, -8.99005352027701932e-02,  1.65018807055094668e-02
-4.40000000000000002e-01, -9.59999999999999964e-01,  2.62329359833614273e+00, -8.11859775058600824e-02, -1.88649451093700793e-01,  5.17025030238378938e-02
-4.19999999999999984e-01, -9.59999999999999964e-01,  3.29275655152899560e+00, -1.13139428899354369e-01, -2.73121267782289123e-01,  9.46832846999682426e-02
-3.99999999999999967e-01, -9.59999999999999964e-01,  3.64281951980474172e+00, -1.29354645985231997e-01, -3.25192458440327958e-01,  1.29193826742726531e-01
-3.80000000000000004e-01, -9.59999999999999964e-01,  3.77455052288220427e+00, -1.34542037788150159e-01, -3.53113513064764795e-01,  1.51234473521217661e-01
-3.59999999999999987e-01, -9.59999999999999964e-01,  3.79917298730644415e+00, -1.33319430259151744e-01, -3.68066837844350181e-01,  1.63897381114096935e-01
-3.39999999999999969e-01, -9.59999999999999964e-01,  3.77156108443027849e+00, -1.28568648142954989e-01, -3.77108886436109125e-01,  1.70345057133902938e-01
-3.20000000000000007e-01, -9.59999999999999964e-01,  3.71552541306565409e+00, -1.22684372502349134e-01, -3.83967155588512687e-01,  1.72648892733856502e-01
-2.99999999999999989e-01, -9.59999999999999964e-01,  3.63233263460525846e+00, -1.16293335728292951e-01, -3.89482004778314794e-01,  1.73274170304030750e-01
-2.79999999999999971e-01, -9.59999999999999964e-01,  3.52832822589406314e+00, -1.09661668105172458e-01, -3.94090488957366092e-01,  1.72918664247614290e-01
-2.60000000000000009e-01, -9.59999999999999964e-01,  3.40782601626069548e+00, -1.02593925585249227e-01, -3.97356612971763778e-01,  1.72134982343469578e-01
-2.39999999999999991e-01, -9.59999999999999964e-01,  3.27236938154920054e+00, -9.51721111838966793e-02, -3.99100299017442151e-01,  1.70718731131207474e-01
-2.19999999999999973e-01, -9.59999999999999964e-01,  3.13435227342258571e+00, -8.72416398234639456e-02, -3.99348341883614621e-01,  1.68394312401132534e-01
-1.99999999999999983e-01, -9.59999999999999964e-01,  3.00003957329746607e+00, -7.89969760895364304e-02, -3.98503472691560057e-01,  1.65466007963507272e-01
-1.79999999999999993e-01, -9.59999999999999964e-01,  2.87537814040648243e+00, -7.05792869323120797e-02, -3.96830925204499751e-01,  1.62242033624727278e-01
-1.59999999999999976e-01, -9.59999999999999964e-01,  2.76743729357395596e+00, -6.20654830037655689e-02, -3.94267581750329055e-01,  1.59134868796200507e-01
-1.39999999999999986e-01, -9.59999999999999964e-01,  2.67686990500532573e+00, -5.36185787049840434e-02, -3.91758202886337170e-01,  1.56142410721293756e-01
-1.19999999999999982e-01, -9.59999999999999964e-01,  2.60309931333036060e+00, -4.52365851087210419e-02, -3.89558914327261696e-01,  1.53469779168781295e-01
-9.99999999999999778e-02, -9.59999999999999964e-01,  2.54396687965388679e+00, -3.68794414265253001e-02, -3.87712247961690293e-01,  1.51251564334189126e-01
-7.99999999999999878e-02, -9.59999999999999964e-01,  2.49738683060324629e+00, -2.84915664934297340e-02, -3.86232308684575920e-01,  1.49455485760524587e-01
-5.99999999999999839e-02, -9.59999999999999964e-01,  2.45959917509248882e+00, -2.00229563555027364e-02, -3.85071306772301225e-01,  1.48113432452368715e-01
-3.99999999999999800e-02, -9.59999999999999964e-01,  2.42170984643478393e+00, -1.13326449898744040e-02, -3.84726121619424932e-01,  1.47397629811246378e-01
-1.99999999999999796e-02, -9.59999999999999964e-01,  2.35946800540623780e+00, -3.58215017335303688e-03, -3.88036199710483753e-01,  1.46635870885438918e-01
 2.08166817117216851e-17, -9.59999999999999964e-01,  2.35947099705099639e+00,  3.58252781060242704e-03, -3.88037089953115921e-01,  1.46636330592980951e-01
 2.00000000000000212e-02, -9.59999999999999964e-01,  2.42167652135803158e+00,  1.13319442856255476e-02, -3.84730623500304236e-01,  1.47397828624789701e-01
 4.00000000000000216e-02, -9.59999999999999964e-01,  2.45960425337714028e+00,  2.00222246455644542e-02, -3.85070532518993702e-01,  1.48113281433447236e-01
 6.00000000000000255e-02, -9.59999999999999964e-01,  2.49740056799155274e+00,  2.84915371708890086e-02, -3.86230713089413369e-01,  1.49455344065175411e-01
 8.00000000000000155e-02, -9.59999999999999964e-01,  2.54397299059754323e+00,  3.68799156144036036e-02, -3.87711850057049723e-01,  1.51251539921671257e-01
 1.00000000000000019e-01, -9.59999999999999964e-01,  2.60309688728190425e+00,  4.52370300082032412e-02, -3.89559365758462506e-01,  1.53469817915346668e-01
 1.20000000000000023e-01, -9.59999999999999964e-01,  2.67686534954279542e+00,  5.36186895276397346e-02, -3.91758633185474381e-01,  1.56142457341401197e-01
 1.40000000000000013e-01, -9.59999999999999964e-01,  2.76743449349042381e+00,  6.20654286795892310e-02, -3.94267777348385473e-01,  1.59134911085466541e-01
 1.60000000000000031e-01, -9.59999999999999964e-01,  2.87537705710776770e+00,  7.05792160427772403e-02, -3.96831004941429255e-01,  1.62242088695037867e-01
 1.80000000000000021e-01, -9.59999999999999964e-01,  3.00003862062225624e+00,  7.89968102186295040e-02, -3.98503563663352434e-01,  1.65466060965919731e-01
 2.00000000000000011e-01, -9.59999999999999964e-01,  3.13435124881422178e+00,  8.72415843713328781e-02, -3.99348449300429342e-01,  1.68394378025087110e-01
 2.20000000000000029e-01, -9.59999999999999964e-01,  3.27236842648773241e+00,  9.51720196374727240e-02, -3.99100400185187776e-01,  1.70718808169957936e-01
 2.40000000000000019e-01, -9.59999999999999964e-01,  3.40782507615300512e+00,  1.02593883029015218e-01, -3.97356732940046198e-01,  1.72135069644324207e-01
 2.60000000000000009e-01, -9.59999999999999964e-01,  3.52832736296745653e+00,  1.09661639383110132e-01, -3.94090647216747691e-01,  1.72918765811574698e-01
 2.80000000000000027e-01, -9.59999999999999964e-01,  3.63233192779798131e+00,  1.16293316704293034e-01, -3.89482211199320971e-01,  1.73274293071992186e-01
 3.00000000000000044e-01, -9.59999999999999964e-01,  3.71552504232869740e+00,  1.22684372502929892e-01, -3.83967404563987980e-01,  1.72649045395812967e-01
 3.20000000000000007e-01, -9.59999999999999964e-01,  3.77156107942952090e+00,  1.28568690742257713e-01, -3.77109176605228025e-01,  1.70345260732699511e-01
 3.40000000000000024e-01, -9.59999999999999964e-01,  3.79917367257425909e+00,  1.33319536807145478e-01, -3.68067164125034985e-01,  1.63897667810600778e-01
 3.60000000000000042e-01, -9.59999999999999964e-01,  3.77455246948032386e+00,  1.34542181343266898e-01, -3.53113962617906507e-01,  1.51234868135821071e-01
 3.80000000000000004e-01, -9.59999999999999964e-01,  3.64282366922748979e+00,  1.29354842398502173e-01, -3.25193101829984677e-01,  1.29194348679119775e-01
 4.00000000000000022e-01, -9.59999999999999964e-01,  3.29276403481965829e+00,  1.13139639764771316e-01, -2.73122282127873650e-01,  9.46839250909289748e-02
 4.20000000000000040e-01, -9.59999999999999964e-01,  2.62330352513417253e+00,  8.11864843062053282e-02, -1.88650708997921995e-01,  5.17030550740080891e-02
 4.40000000000000058e-01, -9.59999999999999964e-01,  1.80051229631851162e+00,  4.03129146000425417e-02, -8.99016285269735038e-02,  1.65021620695851440e-02
 4.60000000000000020e-01, -9.59999999999999964e-01,  1.26336696755482847e+00,  1.03208221510167411e-02, -2.23198634732149417e-02,  2.76755954420224897e-03
 4.80000000000000038e-01, -9.59999999999999964e-01,  1.07606933679223449e+00,  1.06534767845633377e-03, -2.31474255900795305e-03,  1.99744425940002172e-04
 5.00000000000000000e-01, -9.59999999999999964e-01,  1.01730442187086534e+00,  3.54359877244329329e-05, -7.94211988486284378e-05,  4.64094516420870875e-06
 5.20000000000000018e-01, -9.59999999999999964e-01,  1.00259090657787509e+00,  3.42103316853672347e-07, -7.50697625965651791e-07,  2.82605373230918623e-08
 5.40000000000000036e-01, -9.59999999999999964e-01,  1.00020871940843814e+00,  4.69208921472601234e-10, -1.21551921672489003e-09,  2.19568080027237507e-11
 5.60000000000000053e-01, -9.59999999999999964e-01,  1.00000690827020478e+00,  1.64432390749532969e-13, -1.48225169697696691e-12,  1.10320920425817636e-14
 5.80000000000000071e-01, -9.59999999999999964e-01,  1.00000008261119389e+00,  7.59634690873462686e-17, -9.69886034312548340e-15,  1.00000023981108781e-14
 6.00000000000000089e-01, -9.59999999999999964e-01,  1.00000000000067057e+00,  1.63998364079477520e-22, -7.92103100410536105e-20,  1.00000000000025496e-14
 6.19999999999999996e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  1.88044322864193456e-28, -8.21055706214930221e-26,  9.99999999999999841e-15
 6.40000000000000013e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 6.60000000000000031e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 6.80000000000000049e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 7.00000000000000067e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 7.20000000000000084e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 7.39999999999999991e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 7.60000000000000009e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 7.80000000000000027e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
 8.00000000000000044e-01, -9.59999999999999964e-01,  1.00000000000000000e+00,  0.00000000000000000e+00,  0.00000000000000000e+00,  9.99999999999999841e-15
