0.00207547587342560, 568
-3.600000143e-01, -9.599999785e-01,  3.799154997e+00, -1.333197802e-01, -3.680671453e-01,  1.638966799e-01
-3.400000036e-01, -9.599999785e-01,  3.771546125e+00, -1.285693347e-01, -3.771101236e-01,  1.703454852e-01
-3.199999928e-01, -9.599999785e-01,  3.715517759e+00, -1.226851344e-01, -3.839689195e-01,  1.726499051e-01
-3.000000119e-01, -9.599999785e-01,  3.632334232e+00, -1.162940860e-01, -3.894838691e-01,  1.732754558e-01
-2.800000012e-01, -9.599999785e-01,  3.528337240e+00, -1.096625328e-01, -3.940925300e-01,  1.729202121e-01
-2.599999905e-01, -9.599999785e-01,  3.407845259e+00, -1.025946140e-01, -3.973588645e-01,  1.721365303e-01
-2.399999946e-01, -9.599999785e-01,  3.272392511e+00, -9.517270327e-02, -3.991034627e-01,  1.707204729e-01
-2.199999988e-01, -9.599999785e-01,  3.134372473e+00, -8.724261820e-02, -3.993521631e-01,  1.683961153e-01
-2.000000030e-01, -9.599999785e-01,  3.000063419e+00, -7.899791747e-02, -3.985073268e-01,  1.654684544e-01
-1.800000072e-01, -9.599999785e-01,  2.875400066e+00, -7.058010250e-02, -3.968355060e-01,  1.622445434e-01
-1.599999964e-01, -9.599999785e-01,  2.767455578e+00, -6.206620112e-02, -3.942723870e-01,  1.591373682e-01
-1.400000006e-01, -9.599999785e-01,  2.676885843e+00, -5.361933634e-02, -3.917632997e-01,  1.561449617e-01
-1.199999973e-01, -9.599999785e-01,  2.603117466e+00, -4.523736611e-02, -3.895637691e-01,  1.534722149e-01
-1.000000015e-01, -9.599999785e-01,  2.543985367e+00, -3.688007593e-02, -3.877165914e-01,  1.512539685e-01
-7.999999821e-02, -9.599999785e-01,  2.497405767e+00, -2.849187702e-02, -3.862364292e-01,  1.494579166e-01
-5.999999866e-02, -9.599999785e-01,  2.459615469e+00, -2.002300695e-02, -3.850754797e-01,  1.481157243e-01
-3.999999911e-02, -9.599999785e-01,  2.421722651e+00, -1.133248769e-02, -3.847301900e-01,  1.473997980e-01
-1.999999955e-02, -9.599999785e-01,  2.359469891e+00, -3.582076868e-03, -3.880410194e-01,  1.466377825e-01
 2.081668171e-17, -9.599999785e-01,  2.359479666e+00,  3.582581878e-03, -3.880423009e-01,  1.466383189e-01
 1.999999955e-02, -9.599999785e-01,  2.421677828e+00,  1.133203879e-02, -3.847360611e-01,  1.473996639e-01
 3.999999911e-02, -9.599999785e-01,  2.459614754e+00,  2.002224699e-02, -3.850745857e-01,  1.481153667e-01
 5.999999866e-02, -9.599999785e-01,  2.497419357e+00,  2.849186398e-02, -3.862347603e-01,  1.494575590e-01
 7.999999821e-02, -9.599999785e-01,  2.543994427e+00,  3.688049689e-02, -3.877163529e-01,  1.512538344e-01
 1.000000015e-01, -9.599999785e-01,  2.603117466e+00,  4.523779452e-02, -3.895642161e-01,  1.534722745e-01
 1.199999973e-01, -9.599999785e-01,  2.676887989e+00,  5.361958221e-02, -3.917634785e-01,  1.561450660e-01
 1.400000006e-01, -9.599999785e-01,  2.767456293e+00,  6.206622720e-02, -3.942727149e-01,  1.591373682e-01
 1.599999964e-01, -9.599999785e-01,  2.875401020e+00,  7.057995349e-02, -3.968352377e-01,  1.622446030e-01
 1.800000072e-01, -9.599999785e-01,  3.000062227e+00,  7.899759710e-02, -3.985074759e-01,  1.654683053e-01
 2.000000030e-01, -9.599999785e-01,  3.134373903e+00,  8.724235743e-02, -3.993514478e-01,  1.683962345e-01
 2.199999988e-01, -9.599999785e-01,  3.272388935e+00,  9.517286718e-02, -3.991035223e-01,  1.707205623e-01
 2.399999946e-01, -9.599999785e-01,  3.407839775e+00,  1.025946364e-01, -3.973592520e-01,  1.721365303e-01
 2.599999905e-01, -9.599999785e-01,  3.528330088e+00,  1.096625477e-01, -3.940931559e-01,  1.729200333e-01
 2.800000012e-01, -9.599999785e-01,  3.632330418e+00,  1.162943766e-01, -3.894843459e-01,  1.732754558e-01
 3.000000119e-01, -9.599999785e-01,  3.715523005e+00,  1.226853728e-01, -3.839691281e-01,  1.726501733e-01
 3.199999928e-01, -9.599999785e-01,  3.771554232e+00,  1.285694987e-01, -3.771101832e-01,  1.703454405e-01
 3.400000036e-01, -9.599999785e-01,  3.799157619e+00,  1.333199441e-01, -3.680675924e-01,  1.638967991e-01
 3.600000143e-01, -9.599999785e-01,  3.774524450e+00,  1.345416307e-01, -3.531121910e-01,  1.512325257e-01
 3.799999952e-01, -9.599999785e-01,  3.642762184e+00,  1.293525845e-01, -3.251880407e-01,  1.291897297e-01
 4.000000060e-01, -9.599999785e-01,  3.292647839e+00,  1.131350026e-01, -2.731111646e-01,  9.467653930e-02
 4.199999869e-01, -9.599999785e-01,  2.623147249e+00,  8.117928356e-02, -1.886345744e-01,  5.169581249e-02
 4.399999976e-01, -9.599999785e-01,  1.800379872e+00,  4.030595347e-02, -8.988606930e-02,  1.649822295e-02
 4.600000083e-01, -9.599999785e-01,  1.263305545e+00,  1.031768229e-02, -2.231323160e-02,  2.766503254e-03
 4.799999893e-01, -9.599999785e-01,  1.076050878e+00,  1.064869808e-03, -2.313714242e-03,  1.996470528e-04
 5.000000000e-01, -9.599999785e-01,  1.017298102e+00,  3.541234037e-05, -7.936961629e-05,  4.637635811e-06
 5.199999809e-01, -9.599999785e-01,  1.002588630e+00,  3.418140864e-07, -7.500793231e-07,  2.823495393e-08
 5.400000215e-01, -9.599999785e-01,  1.000208735e+00,  4.686834254e-10, -1.214225387e-09,  2.193062745e-11
 5.600000024e-01, -9.599999785e-01,  1.000006795e+00,  1.642955655e-13, -1.481371232e-12,  1.103038915e-14
 5.799999833e-01, -9.599999785e-01,  1.000000000e+00,  7.583820819e-17, -9.689562249e-15,  1.000000067e-14
 6.000000238e-01, -9.599999785e-01,  1.000000000e+00,  1.757504599e-22, -7.837507223e-20,  9.999998977e-15
 6.200000048e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 6.399999857e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 6.600000262e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 6.800000072e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 6.999999881e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 7.200000286e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 7.400000095e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 7.599999905e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 7.799999714e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.000000119e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.199999928e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.399999738e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.600000143e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.799999952e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.999999762e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 9.200000167e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 9.399999976e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 9.599999785e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 9.800000191e-01, -9.599999785e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15

-1.000000000e+00, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-9.800000191e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-9.599999785e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-9.399999976e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-9.200000167e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.999999762e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.799999952e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.600000143e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.399999738e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.199999928e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.000000119e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-7.799999714e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-7.599999905e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-7.400000095e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-7.200000286e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-6.999999881e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-6.800000072e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-6.600000262e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-6.399999857e-01, -9.399999976e-01,  1.000000000e+00, -7.688990822e-20, -1.690749562e-17,  9.999998977e-15
-6.200000048e-01, -9.399999976e-01,  1.000000477e+00, -9.704259118e-15, -1.345688291e-13,  1.000109843e-14
-6.000000238e-01, -9.399999976e-01,  1.000048995e+00, -1.135676189e-11, -3.171484256e-11,  3.320737240e-13
-5.799999833e-01, -9.399999976e-01,  1.001070261e+00, -3.104680246e-08, -7.390652002e-08,  2.157257262e-09
-5.600000024e-01, -9.399999976e-01,  1.010381699e+00, -1.049294497e-05, -2.177958777e-05,  1.159372118e-06
-5.400000215e-01, -9.399999976e-01,  1.058019161e+00, -6.215142203e-04, -1.229994697e-03,  1.016381430e-04
-5.199999809e-01, -9.399999976e-01,  1.229803205e+00, -9.049961343e-03, -1.768259332e-02,  2.121070866e-03
-5.000000000e-01, -9.399999976e-01,  1.803185940e+00, -4.401892424e-02, -8.792211115e-02,  1.654341631e-02
-4.799999893e-01, -9.399999976e-01,  2.732393265e+00, -9.472762048e-02, -1.961158365e-01,  5.724271387e-02
-4.600000083e-01, -9.399999976e-01,  3.433212280e+00, -1.325460672e-01, -2.842570245e-01,  1.056956798e-01
-4.399999976e-01, -9.399999976e-01,  3.745871782e+00, -1.497562528e-01, -3.320798278e-01,  1.405473053e-01
-4.199999869e-01, -9.399999976e-01,  3.832717180e+00, -1.541782767e-01, -3.558039069e-01,  1.606256515e-01
-4.000000060e-01, -9.399999976e-01,  3.822388172e+00, -1.516798586e-01, -3.676145375e-01,  1.707133353e-01
-3.799999952e-01, -9.399999976e-01,  3.763805628e+00, -1.468345374e-01, -3.757902384e-01,  1.743156612e-01
-3.600000143e-01, -9.399999976e-01,  3.659635782e+00, -1.412832886e-01, -3.824406862e-01,  1.750940830e-01
-3.400000036e-01, -9.399999976e-01,  3.522379637e+00, -1.352871805e-01, -3.872626126e-01,  1.746002585e-01
-3.199999928e-01, -9.399999976e-01,  3.348802328e+00, -1.286592931e-01, -3.898020089e-01,  1.732883304e-01
-3.000000119e-01, -9.399999976e-01,  3.153207541e+00, -1.208974570e-01, -3.897137642e-01,  1.700724512e-01
-2.800000012e-01, -9.399999976e-01,  2.952374220e+00, -1.123783514e-01, -3.876694143e-01,  1.651787162e-01
-2.599999905e-01, -9.399999976e-01,  2.765192747e+00, -1.033896133e-01, -3.841481805e-01,  1.596081555e-01
-2.399999946e-01, -9.399999976e-01,  2.605767727e+00, -9.419886768e-02, -3.803811371e-01,  1.538848430e-01
-2.199999988e-01, -9.399999976e-01,  2.472571850e+00, -8.533225954e-02, -3.771842718e-01,  1.489365995e-01
-2.000000030e-01, -9.399999976e-01,  2.361690998e+00, -7.675074041e-02, -3.746496439e-01,  1.449095905e-01
-1.800000072e-01, -9.399999976e-01,  2.268947840e+00, -6.837999821e-02, -3.726479709e-01,  1.416453421e-01
-1.599999964e-01, -9.399999976e-01,  2.191985607e+00, -6.015698239e-02, -3.710044920e-01,  1.389890164e-01
-1.400000006e-01, -9.399999976e-01,  2.128949404e+00, -5.200938880e-02, -3.696265817e-01,  1.368326843e-01
-1.199999973e-01, -9.399999976e-01,  2.077898502e+00, -4.387242720e-02, -3.684874773e-01,  1.350784898e-01
-1.000000015e-01, -9.399999976e-01,  2.037009716e+00, -3.570830822e-02, -3.675775230e-01,  1.336638480e-01
-7.999999821e-02, -9.399999976e-01,  2.004025936e+00, -2.751213498e-02, -3.668668270e-01,  1.325558126e-01
-5.999999866e-02, -9.399999976e-01,  1.974923015e+00, -1.929134130e-02, -3.663138151e-01,  1.317572147e-01
-3.999999911e-02, -9.399999976e-01,  1.942746520e+00, -1.101147663e-02, -3.663560748e-01,  1.313367784e-01
-1.999999955e-02, -9.399999976e-01,  1.898802042e+00, -3.526807064e-03, -3.687143922e-01,  1.309007704e-01
 2.081668171e-17, -9.399999976e-01,  1.898803234e+00,  3.527613590e-03, -3.687158823e-01,  1.309010535e-01
 1.999999955e-02, -9.399999976e-01,  1.942722559e+00,  1.101087127e-02, -3.663604259e-01,  1.313368529e-01
 3.999999911e-02, -9.399999976e-01,  1.974922657e+00,  1.929079741e-02, -3.663135171e-01,  1.317570508e-01
 5.999999866e-02, -9.399999976e-01,  2.004036188e+00,  2.751207165e-02, -3.668653071e-01,  1.325556189e-01
 7.999999821e-02, -9.399999976e-01,  2.037017345e+00,  3.570860624e-02, -3.675773144e-01,  1.336637139e-01
 1.000000015e-01, -9.399999976e-01,  2.077900171e+00,  4.387269542e-02, -3.684879541e-01,  1.350785047e-01
 1.199999973e-01, -9.399999976e-01,  2.128949881e+00,  5.200961605e-02, -3.696271479e-01,  1.368327737e-01
 1.400000006e-01, -9.399999976e-01,  2.191987514e+00,  6.015720963e-02, -3.710046113e-01,  1.389891654e-01
 1.599999964e-01, -9.399999976e-01,  2.268948317e+00,  6.838018447e-02, -3.726480305e-01,  1.416455060e-01
 1.800000072e-01, -9.399999976e-01,  2.361691952e+00,  7.675074786e-02, -3.746497035e-01,  1.449096650e-01
 2.000000030e-01, -9.399999976e-01,  2.472573519e+00,  8.533225954e-02, -3.771840036e-01,  1.489367634e-01
 2.199999988e-01, -9.399999976e-01,  2.605769873e+00,  9.419883788e-02, -3.803811073e-01,  1.538848877e-01
 2.399999946e-01, -9.399999976e-01,  2.765185356e+00,  1.033893526e-01, -3.841485381e-01,  1.596079916e-01
 2.599999905e-01, -9.399999976e-01,  2.952363014e+00,  1.123781875e-01, -3.876698315e-01,  1.651786417e-01
 2.800000012e-01, -9.399999976e-01,  3.153203487e+00,  1.208974347e-01, -3.897140920e-01,  1.700724363e-01
 3.000000119e-01, -9.399999976e-01,  3.348803997e+00,  1.286593378e-01, -3.898026347e-01,  1.732883304e-01
 3.199999928e-01, -9.399999976e-01,  3.522384644e+00,  1.352872252e-01, -3.872624934e-01,  1.746002436e-01
 3.400000036e-01, -9.399999976e-01,  3.659636259e+00,  1.412834823e-01, -3.824411929e-01,  1.750940979e-01
 3.600000143e-01, -9.399999976e-01,  3.763809443e+00,  1.468345672e-01, -3.757904768e-01,  1.743158847e-01
 3.799999952e-01, -9.399999976e-01,  3.822391510e+00,  1.516797394e-01, -3.676145077e-01,  1.707135737e-01
 4.000000060e-01, -9.399999976e-01,  3.832717896e+00,  1.541782767e-01, -3.558039367e-01,  1.606258452e-01
 4.199999869e-01, -9.399999976e-01,  3.745872498e+00,  1.497561038e-01, -3.320802748e-01,  1.405475885e-01
 4.399999976e-01, -9.399999976e-01,  3.433215141e+00,  1.325460523e-01, -2.842581272e-01,  1.056960598e-01
 4.600000083e-01, -9.399999976e-01,  2.732404232e+00,  9.472797066e-02, -1.961172074e-01,  5.724329501e-02
 4.799999893e-01, -9.399999976e-01,  1.803197861e+00,  4.401959106e-02, -8.792329580e-02,  1.654374041e-02
 5.000000000e-01, -9.399999976e-01,  1.229807019e+00,  9.050269611e-03, -1.768296026e-02,  2.121129772e-03
 5.199999809e-01, -9.399999976e-01,  1.058019638e+00,  6.215490284e-04, -1.230027410e-03,  1.016412571e-04
 5.400000215e-01, -9.399999976e-01,  1.010381699e+00,  1.059051647e-05, -2.178057548e-05,  1.159453518e-06
 5.600000024e-01, -9.399999976e-01,  1.001070261e+00,  3.732819209e-08, -7.391381729e-08,  2.158253132e-09
 5.799999833e-01, -9.399999976e-01,  1.000048995e+00,  1.262369896e-11, -3.173413615e-11,  3.324601336e-13
 6.000000238e-01, -9.399999976e-01,  1.000000477e+00,  9.727225569e-15, -1.346076028e-13,  1.000109843e-14
 6.200000048e-01, -9.399999976e-01,  1.000000000e+00,  7.680218184e-20, -1.692128638e-17,  9.999998977e-15
 6.399999857e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 6.600000262e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 6.800000072e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 6.999999881e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 7.200000286e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 7.400000095e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 7.599999905e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 7.799999714e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.000000119e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.199999928e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.399999738e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.600000143e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.799999952e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 8.999999762e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 9.200000167e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 9.399999976e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 9.599999785e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
 9.800000191e-01, -9.399999976e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15

-1.000000000e+00, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-9.800000191e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-9.599999785e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-9.399999976e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-9.200000167e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.999999762e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.799999952e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.600000143e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.399999738e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.199999928e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-8.000000119e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-7.799999714e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-7.599999905e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-7.400000095e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-7.200000286e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-6.999999881e-01, -9.200000167e-01,  1.000000000e+00,  0.000000000e+00,  0.000000000e+00,  9.999998977e-15
-6.800000072e-01, -9.200000167e-01,  1.000000000e+00, -9.570272211e-31, -3.514955430e-22,  9.999998977e-15
-6.600000262e-01, -9.200000167e-01,  1.000000000e+00, -1.669703937e-17, -1.056527912e-15,  9.999998977e-15
-6.399999857e-01, -9.200000167e-01,  1.000003934e+00, -1.429715585e-13, -8.662713559e-13,  1.023446956e-14
-6.200000048e-01, -9.200000167e-01,  1.000233412e+00, -6.167080735e-10, -1.426927798e-09,  2.697102958e-11
-6.000000238e-01, -9.200000167e-01,  1.004009128e+00, -9.854275049e-07, -1.954414074e-06,  8.407708663e-08
