0.00423372949256753, 44
 7.90000000000000036e-01,  1.00000000000000002e-02,  3.77161571972020992e-01,  6.03671545113225516e-01, -1.24687964822508494e-02,  4.97559925782633028e-01
 8.00000000000000044e-01,  1.00000000000000002e-02,  3.74493823391582881e-01,  6.14308730033256478e-01, -8.73498302879946280e-03,  4.92236805755936591e-01
 8.10000000000000053e-01,  1.00000000000000002e-02,  3.72704422435156446e-01,  6.26761418350606836e-01, -5.35225114851447126e-03,  4.88660504342565638e-01
 8.20000000000000062e-01,  1.00000000000000002e-02,  3.71629767783063170e-01,  6.41811544949562607e-01, -3.24548203894620222e-03,  4.86726897184547369e-01
 8.30000000000000071e-01,  1.00000000000000002e-02,  3.70792460344157859e-01,  6.58799432949524366e-01, -2.05281780695595840e-03,  4.85547729728257105e-01
 8.39999999999999969e-01,  1.00000000000000002e-02,  3.70330038504355363e-01,  6.76584847557871405e-01, -1.84730883355343177e-03,  4.85042648480205174e-01
 8.49999999999999978e-01,  1.00000000000000002e-02,  3.70526398514874067e-01,  6.94991282258265008e-01, -2.80290527547345141e-03,  4.84977586851091935e-01
 8.59999999999999987e-01,  1.00000000000000002e-02,  3.71349752517998621e-01,  7.13903040350727158e-01, -4.39632823841008737e-03,  4.85550815437306715e-01
 8.69999999999999996e-01,  1.00000000000000002e-02,  3.72384742714450545e-01,  7.34339508317938705e-01, -3.56443582105299200e-03,  4.87514681257659510e-01
 8.80000000000000004e-01,  1.00000000000000002e-02,  3.74521100165414844e-01,  7.57678956743973120e-01, -1.43322434829723229e-03,  4.91441332396808483e-01
 8.90000000000000013e-01,  1.00000000000000002e-02,  3.76931681576560373e-01,  7.81822896210874085e-01, -5.46860658424620631e-04,  4.95079660494746665e-01
 9.00000000000000022e-01,  1.00000000000000002e-02,  3.78257007718064975e-01,  8.02394573359794028e-01, -2.69845274247302374e-05,  4.98179846956974037e-01
 9.10000000000000031e-01,  1.00000000000000002e-02,  3.79514406195336162e-01,  8.23032804121320849e-01, -1.29584662346893427e-03,  5.00180250485385280e-01
 9.20000000000000040e-01,  1.00000000000000002e-02,  3.80440647230976370e-01,  8.38838724680393333e-01, -4.91335864599966310e-03,  4.96884163060707484e-01
 9.30000000000000049e-01,  1.00000000000000002e-02,  3.77431365303857402e-01,  8.45627861945062675e-01, -1.53853623269026973e-02,  4.83325963074485776e-01
 9.40000000000000058e-01,  1.00000000000000002e-02,  3.63810356578914751e-01,  8.26466738485595043e-01, -4.44793153717792031e-02,  4.41932165058005699e-01
 9.50000000000000067e-01,  1.00000000000000002e-02,  3.27386587141794472e-01,  7.21467365911415803e-01, -1.87233781677499656e-01,  3.53038581553591024e-01
 9.59999999999999964e-01,  1.00000000000000002e-02,  2.66628874715988951e-01,  5.72724738887385731e-01, -3.96974479123432644e-01,  2.73263272588364081e-01
 9.69999999999999973e-01,  1.00000000000000002e-02,  2.29489163674167190e-01,  4.92717963682115401e-01, -4.98062408763791209e-01,  2.26849351216553474e-01
 9.79999999999999982e-01,  1.00000000000000002e-02,  2.03108641638502230e-01,  3.83272681868773946e-01, -4.28582564732930715e-01,  1.75208554829865693e-01
 9.89999999999999991e-01,  1.00000000000000002e-02,  1.61914408062461851e-01,  1.19240511681756561e-01, -2.35191644654922288e-01,  1.18117345784474040e-01

 0.00000000000000000e+00,  2.00000000000000004e-02,  2.68702129197942341e-01, -2.33228862670234821e-01, -6.88411778231947769e-01,  1.97247817805742826e-01
 1.00000000000000002e-02,  2.00000000000000004e-02,  2.39157893247407244e-01, -4.82373042964439724e-01, -5.68405981453229514e-01,  2.25521539602759141e-01
 2.00000000000000004e-02,  2.00000000000000004e-02,  2.31061144718924832e-01, -5.24098126469657477e-01, -5.47648755015282207e-01,  2.39620664846415171e-01
 2.99999999999999989e-02,  2.00000000000000004e-02,  2.36340663010553592e-01, -5.32422127142919033e-01, -5.22767139264707192e-01,  2.48407201812707007e-01
 4.00000000000000008e-02,  2.00000000000000004e-02,  2.54561223648918256e-01, -5.58224004683257835e-01, -4.47143283796787583e-01,  2.64002900722779654e-01
 5.00000000000000028e-02,  2.00000000000000004e-02,  2.98913851988974744e-01, -6.38616195699727718e-01, -2.74224010086099479e-01,  3.07969394087322712e-01
 5.99999999999999978e-02,  2.00000000000000004e-02,  3.45227555627166616e-01, -7.50917966673928849e-01, -1.00570422059240328e-01,  3.93740109232555591e-01
 7.00000000000000067e-02,  2.00000000000000004e-02,  3.67175578127419966e-01, -8.05276147956998312e-01, -2.93506466586797368e-02,  4.56590840365626915e-01
 8.00000000000000017e-02,  2.00000000000000004e-02,  3.76307899382548605e-01, -8.10295131337247510e-01, -9.77393842420731969e-03,  4.84462496302810408e-01
 8.99999999999999967e-02,  2.00000000000000004e-02,  3.77444560118023631e-01, -8.00169364381895454e-01, -1.31382755992569072e-03,  4.92825885849096201e-01
 1.00000000000000006e-01,  2.00000000000000004e-02,  3.76228711448625353e-01, -7.81431645128426111e-01, -4.50354534476932796e-04,  4.94239336738663548e-01
 1.10000000000000001e-01,  2.00000000000000004e-02,  3.74417763025921779e-01, -7.58645931278049357e-01, -4.33937316023616775e-03,  4.90279042784037167e-01
 1.19999999999999996e-01,  2.00000000000000004e-02,  3.73032367875481941e-01, -7.36325908256469819e-01, -8.18409972011133711e-03,  4.87900041626950554e-01
 1.30000000000000004e-01,  2.00000000000000004e-02,  3.71323743364977366e-01, -7.14144702013911115e-01, -6.42452834943111565e-03,  4.86126328107084005e-01
 1.40000000000000013e-01,  2.00000000000000004e-02,  3.70617332047741221e-01, -6.93985354660359377e-01, -4.18859335682441464e-03,  4.84660299317221821e-01
 1.49999999999999994e-01,  2.00000000000000004e-02,  3.70646463464412157e-01, -6.75937420062667216e-01, -3.75081319329204684e-03,  4.84285628550796432e-01
 1.60000000000000003e-01,  2.00000000000000004e-02,  3.71099810394886986e-01, -6.59067434010161102e-01, -5.12962495216640058e-03,  4.85127914661952875e-01
 1.70000000000000012e-01,  2.00000000000000004e-02,  3.71800966145349854e-01, -6.42880420826208776e-01, -7.71611310768196505e-03,  4.86672968059595645e-01
 1.79999999999999993e-01,  2.00000000000000004e-02,  3.73123512633864729e-01, -6.27655706769843724e-01, -1.11085417662472544e-02,  4.89224323413703921e-01
 1.90000000000000002e-01,  2.00000000000000004e-02,  3.75136677212598968e-01, -6.14725150618742777e-01, -1.54480130957303039e-02,  4.93274419185675994e-01
 2.00000000000000011e-01,  2.00000000000000004e-02,  3.77617605748161500e-01, -6.03987262553062010e-01, -1.99621966955291774e-02,  4.98817071311839944e-01
 2.09999999999999992e-01,  2.00000000000000004e-02,  3.80761966537150276e-01, -5.95695760021244247e-01, -2.45931531513455988e-02,  5.05555702181845423e-01
 2.20000000000000001e-01,  2.00000000000000004e-02,  3.84761823467974495e-01, -5.89494578158027194e-01, -2.96284667902754241e-02,  5.13648868933171965e-01
 2.30000000000000010e-01,  2.00000000000000004e-02,  3.89090336463402686e-01, -5.84400700630697933e-01, -3.47039244955069104e-02,  5.22469047077484650e-01
 2.39999999999999991e-01,  2.00000000000000004e-02,  3.93707516625054876e-01, -5.78378807840494114e-01, -3.88510271234092583e-02,  5.31602358221322402e-01
 2.50000000000000000e-01,  2.00000000000000004e-02,  3.98344107969392291e-01, -5.70886398032390163e-01, -4.09323321634324847e-02,  5.40877065723878281e-01
 2.60000000000000009e-01,  2.00000000000000004e-02,  4.02810542757572165e-01, -5.61675557946852755e-01, -4.11920852049079689e-02,  5.50165869683763575e-01
 2.70000000000000018e-01,  2.00000000000000004e-02,  4.06982548914943953e-01, -5.51518883631877288e-01, -4.11304477617251349e-02,  5.58932997551009669e-01
 2.80000000000000027e-01,  2.00000000000000004e-02,  4.11049274939146558e-01, -5.41090776717170985e-01, -4.16441303549235503e-02,  5.66621464177689216e-01
 2.89999999999999980e-01,  2.00000000000000004e-02,  4.15319295103727726e-01, -5.29859578186952396e-01, -4.40384056117688952e-02,  5.73105941604994173e-01
 2.99999999999999989e-01,  2.00000000000000004e-02,  4.20621645267172162e-01, -5.16986260441363976e-01, -4.96891849438605773e-02,  5.78283269189062810e-01
 3.09999999999999998e-01,  2.00000000000000004e-02,  4.26868068610558260e-01, -5.00745197471345382e-01, -5.44129746451399582e-02,  5.82170481852934296e-01
 3.20000000000000007e-01,  2.00000000000000004e-02,  4.33677504053050888e-01, -4.81262672321578988e-01, -5.69600817993452177e-02,  5.85593909300806903e-01
 3.30000000000000016e-01,  2.00000000000000004e-02,  4.41760558087855082e-01, -4.59102635880088761e-01, -5.89491923954246835e-02,  5.89100181275955315e-01
 3.40000000000000024e-01,  2.00000000000000004e-02,  4.52821443530222134e-01, -4.33639111592065030e-01, -6.14812844635604511e-02,  5.92738275377245882e-01
 3.50000000000000033e-01,  2.00000000000000004e-02,  4.61417329328538295e-01, -4.06404351084446780e-01, -6.19810869690438915e-02,  5.96288077798204141e-01
 3.59999999999999987e-01,  2.00000000000000004e-02,  4.64350677631937103e-01, -3.76001025410223566e-01, -5.67933271185834462e-02,  5.99727173775650435e-01
 3.69999999999999996e-01,  2.00000000000000004e-02,  4.62184249590514351e-01, -3.42701746201729995e-01, -3.98829944151952373e-02,  6.04126199458729696e-01
 3.80000000000000004e-01,  2.00000000000000004e-02,  4.55708041970109723e-01, -3.13153855045625984e-01, -1.79220117783243649e-02,  6.10092029027380023e-01
 3.90000000000000013e-01,  2.00000000000000004e-02,  4.52926208948809916e-01, -2.88306569667922619e-01, -5.66342261334245190e-03,  6.16112419118594601e-01
 4.00000000000000022e-01,  2.00000000000000004e-02,  4.57541543432931908e-01, -2.65626800833647814e-01, -3.91176749856658647e-03,  6.21595525665955773e-01
 4.10000000000000031e-01,  2.00000000000000004e-02,  4.75081563609386082e-01, -2.41244091582650283e-01, -1.61173461211053456e-02,  6.26662566496014262e-01
 4.19999999999999984e-01,  2.00000000000000004e-02,  5.02778110665230815e-01, -2.13783421297767728e-01, -4.04975918057281156e-02,  6.30950439076453096e-01
 4.29999999999999993e-01,  2.00000000000000004e-02,  5.18773121281148608e-01, -1.83177245242895054e-01, -5.37642082409721875e-02,  6.34458529969974649e-01
 4.40000000000000002e-01,  2.00000000000000004e-02,  5.26519780405036220e-01, -1.55177908513961155e-01, -5.91495608212538604e-02,  6.36916561325628239e-01
 4.50000000000000011e-01,  2.00000000000000004e-02,  5.30933030033980957e-01, -1.28701893101354298e-01, -6.19775032573506440e-02,  6.38032791061116877e-01
 4.60000000000000020e-01,  2.00000000000000004e-02,  5.33770710701129469e-01, -1.01770703738090385e-01, -6.35047602951277212e-02,  6.38128618979918683e-01
 4.70000000000000029e-01,  2.00000000000000004e-02,  5.35572824137510950e-01, -7.39440267107349808e-02, -6.40531304034351323e-02,  6.37696209133969960e-01
 4.79999999999999982e-01,  2.00000000000000004e-02,  5.36671905049152520e-01, -4.50833683677479558e-02, -6.40734753801524282e-02,  6.37151256347235129e-01
 4.89999999999999991e-01,  2.00000000000000004e-02,  5.36973314868764984e-01, -1.51639869028220835e-02, -6.37309715525536252e-02,  6.36687753237585752e-01
 5.00000000000000000e-01,  2.00000000000000004e-02,  5.36973142223103439e-01,  1.51606842141216742e-02, -6.37308247507308717e-02,  6.36687213826396259e-01
 5.10000000000000009e-01,  2.00000000000000004e-02,  5.36671747966990020e-01,  4.50816470273314035e-02, -6.40731132574098583e-02,  6.37150525474641127e-01
 5.20000000000000018e-01,  2.00000000000000004e-02,  5.35572653063829840e-01,  7.39440013465934437e-02, -6.40528634280458503e-02,  6.37695418379841006e-01
 5.30000000000000027e-01,  2.00000000000000004e-02,  5.33770465633997548e-01,  1.01772282605032738e-01, -6.35044946676084909e-02,  6.38127741031954576e-01
 5.40000000000000036e-01,  2.00000000000000004e-02,  5.30932663084775602e-01,  1.28703989405014679e-01, -6.19775661035621706e-02,  6.38032157609186745e-01
 5.50000000000000044e-01,  2.00000000000000004e-02,  5.26519389504320978e-01,  1.55179534961522508e-01, -5.91500602016562585e-02,  6.36916577795658689e-01
 5.60000000000000053e-01,  2.00000000000000004e-02,  5.18773336489211978e-01,  1.83177032603012213e-01, -5.37656870492099481e-02,  6.34458868403075305e-01
 5.70000000000000062e-01,  2.00000000000000004e-02,  5.02779787138138978e-01,  2.13782661230598359e-01, -4.05000052479248668e-02,  6.30950770846803066e-01
 5.79999999999999960e-01,  2.00000000000000004e-02,  4.75083780343092843e-01,  2.41244422610625842e-01, -1.61196395983100073e-02,  6.26663279470869305e-01
 5.89999999999999969e-01,  2.00000000000000004e-02,  4.57542765138579333e-01,  2.65628275089631327e-01, -3.91262462093522421e-03,  6.21596894372599795e-01
 5.99999999999999978e-01,  2.00000000000000004e-02,  4.52926453404944418e-01,  2.88307790321358448e-01, -5.66279338875700419e-03,  6.16113958000163553e-01
 6.09999999999999987e-01,  2.00000000000000004e-02,  4.55707312185509028e-01,  3.13153642710693347e-01, -1.79195255935159017e-02,  6.10093088270142636e-01
 6.19999999999999996e-01,  2.00000000000000004e-02,  4.62183012409157434e-01,  3.42699811777473939e-01, -3.98794744451623079e-02,  6.04126365749960925e-01
 6.30000000000000004e-01,  2.00000000000000004e-02,  4.64350335514228385e-01,  3.75998663392990706e-01, -5.67910158854071992e-02,  5.99726306613894145e-01
 6.40000000000000013e-01,  2.00000000000000004e-02,  4.61417509528259384e-01,  4.06403723156466279e-01, -6.19814333661407382e-02,  5.96287219919611644e-01
 6.50000000000000022e-01,  2.00000000000000004e-02,  4.52822197150407668e-01,  4.33639707162965682e-01, -6.14825598331938672e-02,  5.92737609106392949e-01
 6.60000000000000031e-01,  2.00000000000000004e-02,  4.41760792869581420e-01,  4.59103402423694740e-01, -5.89499644093542594e-02,  5.89099615008426003e-01
 6.70000000000000040e-01,  2.00000000000000004e-02,  4.33677195362205836e-01,  4.81263234497551318e-01, -5.69602071580745037e-02,  5.85593366074159571e-01
 6.80000000000000049e-01,  2.00000000000000004e-02,  4.26867834713574090e-01,  5.00745583755654922e-01, -5.44132081333598347e-02,  5.82170017707921872e-01
 6.90000000000000058e-01,  2.00000000000000004e-02,  4.20621466528798393e-01,  5.16987082980501222e-01, -4.96900132226872696e-02,  5.78282899388205318e-01
 7.00000000000000067e-01,  2.00000000000000004e-02,  4.15319395191578955e-01,  5.29861145503419118e-01, -4.40392359300086009e-02,  5.73105897692622102e-01
 7.09999999999999964e-01,  2.00000000000000004e-02,  4.11049382206056246e-01,  5.41092117308152543e-01, -4.16448401678997382e-02,  5.66621865953021664e-01
 7.19999999999999973e-01,  2.00000000000000004e-02,  4.06982675320433140e-01,  5.51519515368273483e-01, -4.11310431597735823e-02,  5.58933641424303240e-01
 7.29999999999999982e-01,  2.00000000000000004e-02,  4.02810677396619743e-01,  5.61675166568674000e-01, -4.11923929005460834e-02,  5.50166498285585837e-01
 7.39999999999999991e-01,  2.00000000000000004e-02,  3.98344251021031159e-01,  5.70885764219293712e-01, -4.09325947503656126e-02,  5.40877429438397228e-01
 7.50000000000000000e-01,  2.00000000000000004e-02,  3.93707559536968676e-01,  5.78378313076890471e-01, -3.88512508586740316e-02,  5.31602323280054412e-01
 7.60000000000000009e-01,  2.00000000000000004e-02,  3.89090194382614607e-01,  5.84400213762399368e-01, -3.47036441309438448e-02,  5.22468478510295098e-01
 7.70000000000000018e-01,  2.00000000000000004e-02,  3.84761580417319782e-01,  5.89494674914994299e-01, -2.96279312618330098e-02,  5.13648405467040825e-01
 7.80000000000000027e-01,  2.00000000000000004e-02,  3.80761863062890948e-01,  5.95695517887337100e-01, -2.45928355536608918e-02,  5.05555548715874492e-01
 7.90000000000000036e-01,  2.00000000000000004e-02,  3.77617557605270882e-01,  6.03986928778279863e-01, -1.99622560736080409e-02,  4.98817086225936179e-01
 8.00000000000000044e-01,  2.00000000000000004e-02,  3.75136645966620275e-01,  6.14725299193234487e-01, -1.54478580280984507e-02,  4.93274376294312256e-01
 8.10000000000000053e-01,  2.00000000000000004e-02,  3.73123517987308084e-01,  6.27656109310651411e-01, -1.11080979602955331e-02,  4.89224325553948236e-01
 8.20000000000000062e-01,  2.00000000000000004e-02,  3.71800946087415929e-01,  6.42880972982116550e-01, -7.71572613982641087e-03,  4.86672852876475492e-01
 8.30000000000000071e-01,  2.00000000000000004e-02,  3.71099774924047943e-01,  6.59067805515930694e-01, -5.12945702814023366e-03,  4.85127845039286132e-01
 8.39999999999999969e-01,  2.00000000000000004e-02,  3.70646535584222281e-01,  6.75937771950636201e-01, -3.75059504834772362e-03,  4.84285791299296831e-01
 8.49999999999999978e-01,  2.00000000000000004e-02,  3.70617456921258692e-01,  6.93986166450318742e-01, -4.18850833070040073e-03,  4.84660558980730238e-01
 8.59999999999999987e-01,  2.00000000000000004e-02,  3.71323791780587609e-01,  7.14144832463650570e-01, -6.42469814625304479e-03,  4.86126374189097599e-01
 8.69999999999999996e-01,  2.00000000000000004e-02,  3.73032258565016872e-01,  7.36325226015217771e-01, -8.18443515257947542e-03,  4.87899783153389555e-01
 8.80000000000000004e-01,  2.00000000000000004e-02,  3.74417450079767178e-01,  7.58645179913885026e-01, -4.33955441689555261e-03,  4.90278538454539670e-01
 8.90000000000000013e-01,  2.00000000000000004e-02,  3.76228354218573202e-01,  7.81430787255790182e-01, -4.50085166590322562e-04,  4.94238804181433400e-01
 9.00000000000000022e-01,  2.00000000000000004e-02,  3.77444305182125073e-01,  8.00168563280770684e-01, -1.31342147120893878e-03,  4.92825520534995898e-01
