0.00462003750726581, 43
 3.199999928e-01,  1.999999955e-02,  3.731088936e-01, -3.752748370e-01, -2.150189504e-02,  4.915722609e-01
 3.300000131e-01,  1.999999955e-02,  3.755594492e-01, -3.561419845e-01, -2.782439999e-02,  4.949163198e-01
 3.400000036e-01,  1.999999955e-02,  3.783719838e-01, -3.372116983e-01, -3.364773095e-02,  4.994951487e-01
 3.499999940e-01,  1.999999955e-02,  3.812905848e-01, -3.199323714e-01, -3.847460449e-02,  5.046139956e-01
 3.600000143e-01,  1.999999955e-02,  3.840710521e-01, -3.038296700e-01, -4.272211716e-02,  5.100064874e-01
 3.700000048e-01,  1.999999955e-02,  3.866817057e-01, -2.876288593e-01, -5.072771013e-02,  5.151466131e-01
 3.799999952e-01,  1.999999955e-02,  3.898644149e-01, -2.676272094e-01, -6.650859118e-02,  5.190353990e-01
 3.899999857e-01,  1.999999955e-02,  3.929229081e-01, -2.382693887e-01, -8.278004080e-02,  5.216904283e-01
 4.000000060e-01,  1.999999955e-02,  3.950829208e-01, -2.020829171e-01, -8.962605149e-02,  5.248330832e-01
 4.099999964e-01,  1.999999955e-02,  3.969176412e-01, -1.684803367e-01, -8.910547197e-02,  5.300911665e-01
 4.199999869e-01,  1.999999955e-02,  3.969851136e-01, -1.451244652e-01, -7.605119795e-02,  5.352200866e-01
 4.300000072e-01,  1.999999955e-02,  3.969440460e-01, -1.328453571e-01, -6.641592085e-02,  5.387170315e-01
 4.399999976e-01,  1.999999955e-02,  3.971941471e-01, -1.261750013e-01, -6.522611529e-02,  5.405296683e-01
 4.499999881e-01,  1.999999955e-02,  3.978808820e-01, -1.195076779e-01, -7.291695476e-02,  5.411136150e-01
 4.600000083e-01,  1.999999955e-02,  3.995105326e-01, -1.057595611e-01, -8.899568021e-02,  5.399606228e-01
 4.699999988e-01,  1.999999955e-02,  4.002400339e-01, -8.124679327e-02, -9.658905864e-02,  5.386337042e-01
 4.799999893e-01,  1.999999955e-02,  4.005230665e-01, -5.098718405e-02, -1.008518115e-01,  5.380107164e-01
 4.900000095e-01,  1.999999955e-02,  4.004067481e-01, -1.742717065e-02, -1.026206464e-01,  5.377904177e-01
 5.000000000e-01,  1.999999955e-02,  4.004066885e-01,  1.742143743e-02, -1.026210785e-01,  5.377902389e-01
 5.099999905e-01,  1.999999955e-02,  4.005231559e-01,  5.098387226e-02, -1.008521393e-01,  5.380103588e-01
 5.199999809e-01,  1.999999955e-02,  4.002403617e-01,  8.124586195e-02, -9.658923745e-02,  5.386332870e-01
 5.299999714e-01,  1.999999955e-02,  3.995107710e-01,  1.057615206e-01, -8.899631351e-02,  5.399602652e-01
 5.400000215e-01,  1.999999955e-02,  3.978810012e-01,  1.195114776e-01, -7.291852683e-02,  5.411134362e-01
 5.500000119e-01,  1.999999955e-02,  3.971938491e-01,  1.261795461e-01, -6.522600353e-02,  5.405297279e-01
 5.600000024e-01,  1.999999955e-02,  3.969440758e-01,  1.328480542e-01, -6.641541421e-02,  5.387175679e-01
 5.699999928e-01,  1.999999955e-02,  3.969852328e-01,  1.451251060e-01, -7.605002075e-02,  5.352209806e-01
 5.799999833e-01,  1.999999955e-02,  3.969177604e-01,  1.684790850e-01, -8.910489082e-02,  5.300923586e-01
 5.899999738e-01,  1.999999955e-02,  3.950833976e-01,  2.020798922e-01, -8.962596208e-02,  5.248340964e-01
 6.000000238e-01,  1.999999955e-02,  3.929228485e-01,  2.382658869e-01, -8.278053254e-02,  5.216901898e-01
 6.100000143e-01,  1.999999955e-02,  3.898642659e-01,  2.676264942e-01, -6.650894880e-02,  5.190348029e-01
 6.200000048e-01,  1.999999955e-02,  3.866814375e-01,  2.876291871e-01, -5.072839558e-02,  5.151458979e-01
 6.299999952e-01,  1.999999955e-02,  3.840708435e-01,  3.038311303e-01, -4.272277281e-02,  5.100062490e-01
 6.399999857e-01,  1.999999955e-02,  3.812905550e-01,  3.199329972e-01, -3.847476467e-02,  5.046140552e-01
 6.499999762e-01,  1.999999955e-02,  3.783721030e-01,  3.372119367e-01, -3.364761174e-02,  4.994954169e-01
 6.600000262e-01,  1.999999955e-02,  3.755598068e-01,  3.561418653e-01, -2.782361582e-02,  4.949170351e-01
 6.700000167e-01,  1.999999955e-02,  3.731087744e-01,  3.752748668e-01, -2.150082216e-02,  4.915723801e-01
 6.800000072e-01,  1.999999955e-02,  3.714265227e-01,  3.941093981e-01, -1.597973146e-02,  4.895327091e-01
 6.899999976e-01,  1.999999955e-02,  3.707256615e-01,  4.134155512e-01, -1.193064824e-02,  4.885285199e-01
 6.999999881e-01,  1.999999955e-02,  3.709264994e-01,  4.343982935e-01, -9.817510843e-03,  4.883753359e-01
 7.099999785e-01,  1.999999955e-02,  3.718351722e-01,  4.572082162e-01, -9.339842945e-03,  4.890118539e-01
 7.200000286e-01,  1.999999955e-02,  3.730133772e-01,  4.801506698e-01, -1.008727495e-02,  4.892351329e-01
 7.300000191e-01,  1.999999955e-02,  3.737063110e-01,  5.013650060e-01, -9.157012217e-03,  4.883857071e-01
 7.400000095e-01,  1.999999955e-02,  3.735927045e-01,  5.205649734e-01, -7.682368159e-03,  4.870710075e-01
 7.500000000e-01,  1.999999955e-02,  3.728267252e-01,  5.379776359e-01, -5.449516233e-03,  4.861717522e-01
 7.599999905e-01,  1.999999955e-02,  3.718603849e-01,  5.551987886e-01, -5.489156581e-03,  4.857395589e-01
 7.699999809e-01,  1.999999955e-02,  3.714838028e-01,  5.729514956e-01, -8.158653043e-03,  4.847135246e-01
 7.799999714e-01,  1.999999955e-02,  3.712721169e-01,  5.892249346e-01, -1.226170361e-02,  4.810023606e-01
 7.900000215e-01,  1.999999955e-02,  3.705652952e-01,  6.040892601e-01, -1.620947942e-02,  4.725227058e-01
 8.000000119e-01,  1.999999955e-02,  3.672631085e-01,  6.129104495e-01, -1.844317280e-02,  4.584930539e-01
 8.100000024e-01,  1.999999955e-02,  3.597515821e-01,  6.170139909e-01, -3.415931389e-02,  4.351488948e-01
 8.199999928e-01,  1.999999955e-02,  3.476745784e-01,  6.060099602e-01, -8.415561914e-02,  3.949130774e-01
 8.299999833e-01,  1.999999955e-02,  3.238621652e-01,  5.660104156e-01, -1.935885251e-01,  3.336378336e-01
 8.399999738e-01,  1.999999955e-02,  2.865459621e-01,  5.044472218e-01, -3.429277241e-01,  2.810354531e-01
 8.500000238e-01,  1.999999955e-02,  2.521295547e-01,  4.652761817e-01, -4.791581929e-01,  2.540201843e-01
 8.600000143e-01,  1.999999955e-02,  2.358168364e-01,  4.521661997e-01, -5.439352393e-01,  2.430444211e-01
 8.700000048e-01,  1.999999955e-02,  2.295281738e-01,  4.496192336e-01, -5.631904006e-01,  2.391798198e-01
 8.799999952e-01,  1.999999955e-02,  2.267563790e-01,  4.499647617e-01, -5.658945441e-01,  2.360644192e-01
 8.899999857e-01,  1.999999955e-02,  2.254257053e-01,  4.439395368e-01, -5.509003997e-01,  2.292342186e-01
 8.999999762e-01,  1.999999955e-02,  2.176544666e-01,  4.116407633e-01, -5.194808245e-01,  2.030801922e-01
 9.100000262e-01,  1.999999955e-02,  1.912113726e-01,  2.565350235e-01, -3.958504200e-01,  1.431580335e-01
 9.200000167e-01,  1.999999955e-02,  1.449924409e-01,  5.395006016e-02, -1.404648125e-01,  1.064151749e-01
 9.300000072e-01,  1.999999955e-02,  1.272751391e-01,  4.055460915e-03, -1.767613180e-02,  1.005354673e-01
 9.399999976e-01,  1.999999955e-02,  1.251627654e-01,  2.520155685e-04, -1.288431697e-03,  1.000361294e-01
 9.499999881e-01,  1.999999955e-02,  1.250101328e-01,  1.580669232e-05, -7.990650192e-05,  1.000022814e-01
 9.599999785e-01,  1.999999955e-02,  1.250005960e-01,  1.443252359e-06, -4.757790975e-06,  1.000001580e-01
 9.700000286e-01,  1.999999955e-02,  1.250000447e-01,  1.573882713e-07, -3.336209886e-07,  1.000000089e-01
 9.800000191e-01,  1.999999955e-02,  1.250000149e-01,  1.207572098e-10, -8.340504820e-08,  9.999997914e-02
 9.900000095e-01,  1.999999955e-02,  1.249999851e-01,  1.440489533e-10,  0.000000000e+00,  9.999997914e-02

 0.000000000e+00,  2.999999933e-02,  1.250000000e-01, -2.738828942e-15, -5.560337257e-08,  9.999999404e-02
 9.999999776e-03,  2.999999933e-02,  1.250000596e-01, -1.390086339e-07, -3.619648794e-07,  1.000000089e-01
 1.999999955e-02,  2.999999933e-02,  1.250006109e-01, -1.085663826e-06, -4.729978173e-06,  1.000001580e-01
 2.999999933e-02,  2.999999933e-02,  1.250108331e-01, -1.823400271e-05, -8.513776993e-05,  1.000025943e-01
 3.999999911e-02,  2.999999933e-02,  1.251859069e-01, -3.096525907e-04, -1.462008688e-03,  1.000440568e-01
 5.000000075e-02,  2.999999933e-02,  1.277219504e-01, -5.320823286e-03, -2.089968510e-02,  1.006939933e-01
 5.999999866e-02,  2.999999933e-02,  1.484941393e-01, -7.016746700e-02, -1.617917120e-01,  1.084900051e-01
 7.000000030e-02,  2.999999933e-02,  1.965606213e-01, -2.965359688e-01, -4.155882597e-01,  1.530958861e-01
 7.999999821e-02,  2.999999933e-02,  2.198384702e-01, -4.328306317e-01, -5.154771209e-01,  2.107342333e-01
 9.000000358e-02,  2.999999933e-02,  2.263820618e-01, -4.586610198e-01, -5.414763689e-01,  2.324042320e-01
 1.000000015e-01,  2.999999933e-02,  2.272001058e-01, -4.635674655e-01, -5.562399030e-01,  2.371005267e-01
 1.099999994e-01,  2.999999933e-02,  2.274889499e-01, -4.624539018e-01, -5.638586283e-01,  2.383858413e-01
 1.199999973e-01,  2.999999933e-02,  2.277184576e-01, -4.586377144e-01, -5.698812604e-01,  2.387976199e-01
 1.299999952e-01,  2.999999933e-02,  2.281375676e-01, -4.537975490e-01, -5.773084164e-01,  2.391850054e-01
 1.400000006e-01,  2.999999933e-02,  2.301175594e-01, -4.516002238e-01, -5.784029961e-01,  2.403684258e-01
 1.500000060e-01,  2.999999933e-02,  2.358406782e-01, -4.504440427e-01, -5.574979186e-01,  2.433782816e-01
 1.599999964e-01,  2.999999933e-02,  2.489264458e-01, -4.555211067e-01, -4.985550344e-01,  2.509064376e-01
 1.700000018e-01,  2.999999933e-02,  2.744182348e-01, -4.744062424e-01, -3.940736353e-01,  2.689928412e-01
 1.800000072e-01,  2.999999933e-02,  3.045744002e-01, -5.090085864e-01, -2.682273984e-01,  3.034183979e-01
 1.899999976e-01,  2.999999933e-02,  3.328920305e-01, -5.454139709e-01, -1.554988176e-01,  3.542318344e-01
 2.000000030e-01,  2.999999933e-02,  3.497871757e-01, -5.635422468e-01, -7.685881108e-02,  4.018101990e-01
 2.099999934e-01,  2.999999933e-02,  3.598237634e-01, -5.673123002e-01, -3.838072345e-02,  4.361958802e-01
 2.199999988e-01,  2.999999933e-02,  3.658476174e-01, -5.598680377e-01, -2.475373819e-02,  4.576567411e-01
 2.300000042e-01,  2.999999933e-02,  3.700923920e-01, -5.496520996e-01, -2.249665000e-02,  4.706947207e-01
 2.399999946e-01,  2.999999933e-02,  3.717919886e-01, -5.357651114e-01, -1.943951100e-02,  4.798826575e-01
 2.500000000e-01,  2.999999933e-02,  3.720016181e-01, -5.189371109e-01, -1.458853483e-02,  4.857900143e-01
 2.599999905e-01,  2.999999933e-02,  3.715581894e-01, -4.997636676e-01, -1.058197953e-02,  4.884127676e-01
 2.700000107e-01,  2.999999933e-02,  3.709846139e-01, -4.791083634e-01, -9.213027544e-03,  4.884539247e-01
 2.800000012e-01,  2.999999933e-02,  3.702675998e-01, -4.568268955e-01, -1.057347842e-02,  4.871598780e-01
 2.899999917e-01,  2.999999933e-02,  3.698568046e-01, -4.351317883e-01, -1.356607024e-02,  4.866473675e-01
 3.000000119e-01,  2.999999933e-02,  3.702407479e-01, -4.156700075e-01, -1.878355257e-02,  4.873814881e-01
 3.100000024e-01,  2.999999933e-02,  3.715236187e-01, -3.983752131e-01, -2.688025311e-02,  4.896101356e-01
 3.199999928e-01,  2.999999933e-02,  3.739050329e-01, -3.818585575e-01, -3.800327703e-02,  4.935173690e-01
 3.300000131e-01,  2.999999933e-02,  3.770517111e-01, -3.646147847e-01, -4.914443567e-02,  4.988071024e-01
 3.400000036e-01,  2.999999933e-02,  3.803993762e-01, -3.457972109e-01, -5.610657111e-02,  5.055172443e-01
 3.499999940e-01,  2.999999933e-02,  3.833870590e-01, -3.285889328e-01, -5.833737180e-02,  5.126216412e-01
 3.600000143e-01,  2.999999933e-02,  3.864402175e-01, -3.146542609e-01, -5.995403975e-02,  5.190961361e-01
 3.700000048e-01,  2.999999933e-02,  3.902587593e-01, -3.023428619e-01, -6.702367216e-02,  5.249093175e-01
 3.799999952e-01,  2.999999933e-02,  3.971683085e-01, -2.870554328e-01, -8.968453109e-02,  5.292068720e-01
 3.899999857e-01,  2.999999933e-02,  4.056012928e-01, -2.612342536e-01, -1.150972098e-01,  5.315914154e-01
 4.000000060e-01,  2.999999933e-02,  4.102045298e-01, -2.254957855e-01, -1.243346035e-01,  5.335462093e-01
 4.099999964e-01,  2.999999933e-02,  4.107805490e-01, -1.887726039e-01, -1.180433705e-01,  5.367597342e-01
 4.199999869e-01,  2.999999933e-02,  4.072633982e-01, -1.597186774e-01, -9.196248651e-02,  5.408696532e-01
 4.300000072e-01,  2.999999933e-02,  4.042184949e-01, -1.420298070e-01, -7.332681865e-02,  5.442029238e-01
 4.399999976e-01,  2.999999933e-02,  4.041412473e-01, -1.309516877e-01, -6.953547895e-02,  5.460812449e-01
 4.499999881e-01,  2.999999933e-02,  4.070822299e-01, -1.204052418e-01, -7.949044555e-02,  5.468454361e-01
 4.600000083e-01,  2.999999933e-02,  4.151584208e-01, -1.034517363e-01, -1.064173505e-01,  5.456334949e-01
 4.699999988e-01,  2.999999933e-02,  4.199531376e-01, -7.595135272e-02, -1.208090037e-01,  5.442253947e-01
 4.799999893e-01,  2.999999933e-02,  4.220863581e-01, -4.522196203e-02, -1.266943812e-01,  5.439375043e-01
 4.900000095e-01,  2.999999933e-02,  4.224383235e-01, -1.492013037e-02, -1.277142763e-01,  5.440904498e-01
 5.000000000e-01,  2.999999933e-02,  4.224382937e-01,  1.491817459e-02, -1.277145296e-01,  5.440903902e-01
 5.099999905e-01,  2.999999933e-02,  4.220866263e-01,  4.521774128e-02, -1.266952455e-01,  5.439370871e-01
 5.199999809e-01,  2.999999933e-02,  4.199537933e-01,  7.594908029e-02, -1.208111793e-01,  5.442244411e-01
 5.299999714e-01,  2.999999933e-02,  4.151594341e-01,  1.034530476e-01, -1.064200774e-01,  5.456325412e-01
 5.400000215e-01,  2.999999933e-02,  4.070827365e-01,  1.204094961e-01, -7.949335873e-02,  5.468450189e-01
 5.500000119e-01,  2.999999933e-02,  4.041413367e-01,  1.309567541e-01, -6.953509152e-02,  5.460813046e-01
 5.600000024e-01,  2.999999933e-02,  4.042184055e-01,  1.420322359e-01, -7.332517952e-02,  5.442036986e-01
 5.699999928e-01,  2.999999933e-02,  4.072628617e-01,  1.597178131e-01, -9.195901453e-02,  5.408706665e-01
 5.799999833e-01,  2.999999933e-02,  4.107801318e-01,  1.887686253e-01, -1.180408821e-01,  5.367607474e-01
 5.899999738e-01,  2.999999933e-02,  4.102047682e-01,  2.254920006e-01, -1.243346855e-01,  5.335463881e-01
 6.000000238e-01,  2.999999933e-02,  4.056016505e-01,  2.612328529e-01, -1.150995493e-01,  5.315907001e-01
 6.100000143e-01,  2.999999933e-02,  3.971689045e-01,  2.870567143e-01, -8.968736231e-02,  5.292060375e-01
 6.200000048e-01,  2.999999933e-02,  3.902588785e-01,  3.023461103e-01, -6.702435017e-02,  5.249089599e-01
 6.299999952e-01,  2.999999933e-02,  3.864400387e-01,  3.146564066e-01, -5.995362252e-02,  5.190960765e-01
 6.399999857e-01,  2.999999933e-02,  3.833870590e-01,  3.285895288e-01, -5.833641067e-02,  5.126219988e-01
 6.499999762e-01,  2.999999933e-02,  3.803995252e-01,  3.457961977e-01, -5.610548705e-02,  5.055179000e-01
 6.600000262e-01,  2.999999933e-02,  3.770518899e-01,  3.646133840e-01, -4.914332554e-02,  4.988074899e-01
 6.700000167e-01,  2.999999933e-02,  3.739050329e-01,  3.818574846e-01, -3.800278157e-02,  4.935173094e-01
 6.800000072e-01,  2.999999933e-02,  3.715233505e-01,  3.983753324e-01, -2.688011341e-02,  4.896095991e-01
 6.899999976e-01,  2.999999933e-02,  3.702405095e-01,  4.156706035e-01, -1.878367923e-02,  4.873811305e-01
 6.999999881e-01,  2.999999933e-02,  3.698566854e-01,  4.351319969e-01, -1.356624905e-02,  4.866467416e-01
 7.099999785e-01,  2.999999933e-02,  3.702672720e-01,  4.568262994e-01, -1.057327911e-02,  4.871591926e-01
 7.200000286e-01,  2.999999933e-02,  3.709841073e-01,  4.791077375e-01, -9.212671779e-03,  4.884534776e-01
 7.300000191e-01,  2.999999933e-02,  3.715580106e-01,  4.997622967e-01, -1.058155671e-02,  4.884125590e-01
 7.400000095e-01,  2.999999933e-02,  3.720015883e-01,  5.189360976e-01, -1.458823122e-02,  4.857899547e-01
 7.500000000e-01,  2.999999933e-02,  3.717921376e-01,  5.357648730e-01, -1.943965815e-02,  4.798829257e-01
 7.599999905e-01,  2.999999933e-02,  3.700927496e-01,  5.496529937e-01, -2.249723300e-02,  4.706951380e-01
 7.699999809e-01,  2.999999933e-02,  3.658480644e-01,  5.598691702e-01, -2.475406229e-02,  4.576571584e-01
 7.799999714e-01,  2.999999933e-02,  3.598240912e-01,  5.673137307e-01, -3.838053346e-02,  4.361964762e-01
 7.900000215e-01,  2.999999933e-02,  3.497872651e-01,  5.635434389e-01, -7.685749978e-02,  4.018106461e-01
 8.000000119e-01,  2.999999933e-02,  3.328920305e-01,  5.454143286e-01, -1.554976255e-01,  3.542318940e-01
 8.100000024e-01,  2.999999933e-02,  3.045739233e-01,  5.090084672e-01, -2.682267129e-01,  3.034180999e-01
 8.199999928e-01,  2.999999933e-02,  2.744177878e-01,  4.744054675e-01, -3.940727711e-01,  2.689923942e-01
 8.299999833e-01,  2.999999933e-02,  2.489261776e-01,  4.555203319e-01, -4.985533953e-01,  2.509059012e-01
 8.399999738e-01,  2.999999933e-02,  2.358405441e-01,  4.504432082e-01, -5.574969053e-01,  2.433779985e-01
 8.500000238e-01,  2.999999933e-02,  2.301178277e-01,  4.516005218e-01, -5.784028769e-01,  2.403686047e-01
 8.600000143e-01,  2.999999933e-02,  2.281378359e-01,  4.537979662e-01, -5.773100853e-01,  2.391852438e-01
 8.700000048e-01,  2.999999933e-02,  2.277186215e-01,  4.586386681e-01, -5.698812008e-01,  2.387978882e-01
 8.799999952e-01,  2.999999933e-02,  2.274890989e-01,  4.624553621e-01, -5.638580918e-01,  2.383861095e-01
 8.899999857e-01,  2.999999933e-02,  2.272001058e-01,  4.635677636e-01, -5.562396049e-01,  2.371005863e-01
 8.999999762e-01,  2.999999933e-02,  2.263820767e-01,  4.586610496e-01, -5.414764881e-01,  2.324042618e-01
 9.100000262e-01,  2.999999933e-02,  2.198385298e-01,  4.328307509e-01, -5.154772997e-01,  2.107343972e-01
 9.200000167e-01,  2.999999933e-02,  1.965606809e-01,  2.965355217e-01, -4.155887961e-01,  1.530959010e-01
 9.300000072e-01,  2.999999933e-02,  1.484942585e-01,  7.016789913e-02, -1.617921144e-01,  1.084900349e-01
 9.399999976e-01,  2.999999933e-02,  1.277219206e-01,  5.321236327e-03, -2.089978568e-02,  1.006940007e-01
 9.499999881e-01,  2.999999933e-02,  1.251859665e-01,  3.098152229e-04, -1.462009503e-03,  1.000440791e-01
 9.599999785e-01,  2.999999933e-02,  1.250108331e-01,  1.817622069e-05, -8.510910266e-05,  1.000026166e-01
 9.700000286e-01,  2.999999933e-02,  1.250005960e-01,  1.521620447e-06, -4.757217994e-06,  1.000001729e-01
 9.800000191e-01,  2.999999933e-02,  1.250000596e-01,  1.669311445e-07, -2.224140019e-07,  1.000000089e-01
 9.900000095e-01,  2.999999933e-02,  1.249999851e-01,  1.440507852e-10, -4.382124529e-15,  9.999997914e-02

 0.000000000e+00,  3.999999911e-02,  1.250000596e-01, -1.390085771e-07, -3.619647373e-07,  1.000000089e-01
 9.999999776e-03,  3.999999911e-02,  1.250005364e-01, -1.085927579e-06, -4.201706361e-06,  1.000001580e-01
 1.999999955e-02,  3.999999911e-02,  1.250102818e-01, -1.845546285e-05, -8.023276314e-05,  1.000026315e-01
 2.999999933e-02,  3.999999911e-02,  1.251882464e-01, -3.359758994e-04, -1.470063813e-03,  1.000474766e-01
 3.999999911e-02,  3.999999911e-02,  1.279216707e-01, -6.119313184e-03, -2.223316021e-02,  1.007946357e-01
 5.000000075e-02,  3.999999911e-02,  1.508262753e-01, -8.255372196e-02, -1.731022745e-01,  1.100406796e-01
 5.999999866e-02,  3.999999911e-02,  1.998988241e-01, -3.257507384e-01, -4.238362312e-01,  1.603669822e-01
 7.000000030e-02,  3.999999911e-02,  2.211916298e-01, -4.511711895e-01, -5.092154145e-01,  2.153528929e-01
 7.999999821e-02,  3.999999911e-02,  2.267073840e-01, -4.729770124e-01, -5.311826468e-01,  2.341318429e-01
 9.000000358e-02,  3.999999911e-02,  2.273539603e-01, -4.763443470e-01, -5.452102423e-01,  2.376601100e-01
 1.000000015e-01,  3.999999911e-02,  2.273411304e-01, -4.745963812e-01, -5.552102327e-01,  2.383778989e-01
 1.099999994e-01,  3.999999911e-02,  2.272751629e-01, -4.720856845e-01, -5.618512034e-01,  2.383881956e-01
 1.199999973e-01,  3.999999911e-02,  2.272113562e-01, -4.678283930e-01, -5.680102706e-01,  2.384823114e-01
 1.299999952e-01,  3.999999911e-02,  2.269841731e-01, -4.625155628e-01, -5.776103735e-01,  2.385250032e-01
 1.400000006e-01,  3.999999911e-02,  2.269176096e-01, -4.571325481e-01, -5.890684724e-01,  2.384656668e-01
 1.500000060e-01,  3.999999911e-02,  2.272011787e-01, -4.519655108e-01, -5.949859023e-01,  2.383531332e-01
 1.599999964e-01,  3.999999911e-02,  2.283415794e-01, -4.468107820e-01, -5.933029056e-01,  2.384568602e-01
 1.700000018e-01,  3.999999911e-02,  2.318651229e-01, -4.413294792e-01, -5.788033605e-01,  2.399109602e-01
 1.800000072e-01,  3.999999911e-02,  2.397389710e-01, -4.388069510e-01, -5.442986488e-01,  2.440219820e-01
 1.899999976e-01,  3.999999911e-02,  2.544297278e-01, -4.437837005e-01, -4.833897352e-01,  2.536077797e-01
 2.000000030e-01,  3.999999911e-02,  2.781381905e-01, -4.580418169e-01, -3.896398544e-01,  2.722874284e-01
